"","00","01","10","11"
"EV_n",0.754707970578277,0.757722706980076,0.769580119572405,0.764531782905848
"EV_y",0.245292029421723,0.242277293019924,0.230419880427595,0.235468217094152
"SD_n",0.00774767268603699,0.0110922957004629,0.00949226944609922,0.013304395419391
"SD_y",0.00774767268603699,0.0110922957004629,0.00949226944609922,0.013304395419391
"post.theta_n",2326.79400947554,1129.79400947554,1513.79400947554,776.794009475537
"post.theta_y",756.244861430631,361.244861430631,453.244861430631,239.244861430631
"opt.theta_n",290.794009475537,NA,NA,NA
"opt.theta_y",91.2448614306309,NA,NA,NA
"max.spread_n",1.21378159438996,NA,NA,NA
"max.spread_y",1.21378159438995,NA,NA,NA
