"","00","01","10","11"
"EV_n",0.734105421338318,0.719868681173445,0.722440422978689,0.723680430067984
"EV_y",0.265894578661682,0.280131318826555,0.277559577021311,0.276319569932016
"SD_n",0.0118598115663569,0.0128896825688552,0.00860864922174059,0.0092269998765083
"SD_y",0.0118598115663569,0.0128896825688552,0.00860864922174059,0.0092269998765083
"post.theta_n",1018.02327393924,873.023273939245,1954.02327393924,1699.02327393924
"post.theta_y",368.730241766071,339.730241766071,750.730241766071,648.730241766071
"opt.theta_n",294.023273939244,NA,NA,NA
"opt.theta_y",111.730241766071,NA,NA,NA
"max.spread_n",0.812799739193799,NA,NA,NA
"max.spread_y",0.812799739193802,NA,NA,NA
