"","00","01","10","11"
"EV_n",0.758985729227587,0.759381016635368,0.752205710336705,0.770901851671953
"EV_y",0.241014270772413,0.240618983364632,0.247794289663295,0.229098148328047
"SD_n",0.00951606829729116,0.00735900858599483,0.0147301015086582,0.0123601223162854
"SD_y",0.00951606829729116,0.00735900858599483,0.0147301015086582,0.0123601223162854
"post.theta_n",1532.42713172145,2561.42713172145,645.427131721451,890.427131721451
"post.theta_y",486.618909211345,811.618909211345,212.618909211345,264.618909211345
"opt.theta_n",261.427131721451,NA,NA,NA
"opt.theta_y",82.6189092113449,NA,NA,NA
"max.spread_n",0.972296592606229,NA,NA,NA
"max.spread_y",0.972296592606225,NA,NA,NA
