"","00","01","10","11"
"EV_n",0.731522918883258,0.721426677965097,0.713905752563922,0.678606117625354
"EV_y",0.268477081116742,0.278573322034903,0.286094247436078,0.321393882374646
"SD_n",0.00755327903739191,0.0098144234880013,0.0175725875495698,0.0231085754333579
"SD_y",0.00755327903739191,0.0098144234880013,0.0175725875495698,0.0231085754333579
"post.theta_n",2517.47899889567,1504.47899889567,471.478998895673,276.478998895673
"post.theta_y",923.942908621394,580.942908621394,188.942908621394,130.942908621394
"opt.theta_n",100.478998895673,NA,NA,NA
"opt.theta_y",40.9429086213941,NA,NA,NA
"max.spread_n",2.17659902357127,NA,NA,NA
"max.spread_y",2.17659902357126,NA,NA,NA
