"","00","01","10","11"
"EV_n",0.731544027944067,0.711677739255724,0.719941337898778,0.70873104140135
"EV_y",0.268455972055933,0.288322260744276,0.280058662101221,0.29126895859865
"SD_n",0.00748553133479003,0.0128387842994302,0.0102937082094357,0.0201615589996776
"SD_y",0.00748553133479003,0.0128387842994302,0.0102937082094357,0.0201615589996776
"post.theta_n",2563.21368069402,885.213680694016,1369.21368069402,359.213680694016
"post.theta_y",940.626939668477,358.626939668477,532.626939668477,147.626939668477
"opt.theta_n",202.213680694016,NA,NA,NA
"opt.theta_y",79.6269396684769,NA,NA,NA
"max.spread_n",1.33675178850781,NA,NA,NA
"max.spread_y",1.33675178850782,NA,NA,NA
