"","00","01","10","11"
"EV_n",0.580679904826011,0.559364266523012,0.585313583017812,0.60374303515921
"EV_y",0.419320095173988,0.440635733476988,0.414686416982188,0.396256964840789
"SD_n",0.0108311522824463,0.0228867665779696,0.00828797821783327,0.0181335640929962
"SD_y",0.0108311522824463,0.0228867665779696,0.00828797821783327,0.0181335640929962
"post.theta_n",1204.64935460104,262.649354601038,2067.64935460104,438.649354601038
"post.theta_y",869.900400934218,206.900400934218,1464.90040093422,287.900400934218
"opt.theta_n",112.649354601038,NA,NA,NA
"opt.theta_y",80.900400934218,NA,NA,NA
"max.spread_n",1.51982955024709,NA,NA,NA
"max.spread_y",1.51982955024709,NA,NA,NA
