"","00","01","10","11"
"EV_n",0.589629626033491,0.579590946989066,0.580789944103434,0.588913988018784
"EV_y",0.410370373966509,0.420409053010934,0.419210055896566,0.411086011981216
"SD_n",0.00934376829541292,0.00881827455306071,0.0173429634773231,0.0179368369017145
"SD_y",0.00934376829541292,0.00881827455306071,0.0173429634773231,0.0179368369017145
"post.theta_n",1633.5549302041,1815.5549302041,469.554930204104,442.554930204104
"post.theta_y",1136.92141304415,1316.92141304415,338.921413044153,308.921413044153
"opt.theta_n",209.554930204104,NA,NA,NA
"opt.theta_y",148.921413044153,NA,NA,NA
"max.spread_n",0.781349181146007,NA,NA,NA
"max.spread_y",0.781349181146011,NA,NA,NA
