"","00","01","10","11"
"EV_n",0.757646824147519,0.779959611781709,0.756445480636692,0.784186164093362
"EV_y",0.242353175852481,0.220040388218291,0.243554519363308,0.215813835906639
"SD_n",0.0104259746361808,0.0203308859834685,0.00683537380645106,0.0148619884597861
"SD_y",0.0104259746361808,0.0203308859834685,0.00683537380645106,0.0148619884597861
"post.theta_n",1279.06267329567,323.062673295667,2982.06267329567,600.062673295667
"post.theta_y",409.141688591323,91.141688591323,960.141688591323,165.141688591323
"opt.theta_n",150.062673295667,NA,NA,NA
"opt.theta_y",45.141688591323,NA,NA,NA
"max.spread_n",1.6957946526361,NA,NA,NA
"max.spread_y",1.69579465263609,NA,NA,NA
