"","00","01","10","11"
"EV_n",0.590013765989152,0.585173787731517,0.577191214279574,0.587288770865783
"EV_y",0.409986234010847,0.414826212268483,0.422808785720426,0.412711229134217
"SD_n",0.0104448443173216,0.0128055547150578,0.00990328191249995,0.0122457653465325
"SD_y",0.0104448443173216,0.0128055547150578,0.00990328191249995,0.0122457653465325
"post.theta_n",1307.6566072095,865.656607209505,1435.6566072095,948.656607209505
"post.theta_y",908.65881217267,613.65881217267,1051.65881217267,666.65881217267
"opt.theta_n",258.656607209505,NA,NA,NA
"opt.theta_y",183.65881217267,NA,NA,NA
"max.spread_n",0.890863718123121,NA,NA,NA
"max.spread_y",0.890863718123122,NA,NA,NA
