"","00","01","10","11"
"EV_n",0.738276142742185,0.747469741180389,0.728602886791792,0.706928439349883
"EV_y",0.261723857257815,0.252530258819611,0.271397113208208,0.293071560650117
"SD_n",0.0140876768875738,0.0114308563092656,0.0108150071830038,0.00861638862747063
"SD_y",0.0140876768875738,0.0114308563092656,0.0108150071830038,0.00861638862747063
"post.theta_n",718.05203908382,1079.05203908382,1231.05203908382,1972.05203908382
"post.theta_y",254.554276510713,364.554276510713,458.554276510713,817.554276510713
"opt.theta_n",158.05203908382,NA,NA,NA
"opt.theta_y",58.5542765107133,NA,NA,NA
"max.spread_n",2.83217239905499,NA,NA,NA
"max.spread_y",2.83217239905498,NA,NA,NA
