"","00","01","10","11"
"EV_n",0.757614511284338,0.771300833401511,0.735319019230868,0.740225019910946
"EV_y",0.242385488715662,0.228699166598489,0.264680980769132,0.259774980089054
"SD_n",0.00770195500701006,0.00837371951616585,0.0178671878350812,0.0181666044920514
"SD_y",0.00770195500701006,0.00837371951616585,0.0178671878350812,0.0181666044920514
"post.theta_n",2344.55765007745,1939.55765007745,447.557650077446,430.557650077446
"post.theta_y",750.100141129402,575.100141129402,161.100141129402,151.100141129402
"opt.theta_n",144.557650077446,NA,NA,NA
"opt.theta_y",48.1001411294023,NA,NA,NA
"max.spread_n",1.82351716158781,NA,NA,NA
"max.spread_y",1.8235171615878,NA,NA,NA
