"","00","01","10","11"
"EV_n",0.774017528319031,0.735228964699895,0.753747228973372,0.762162320922732
"EV_y",0.225982471680969,0.264771035300105,0.246252771026628,0.237837679077268
"SD_n",0.00701838942556178,0.0102718436411958,0.0135900319567631,0.0220745986720202
"SD_y",0.00701838942556178,0.0102718436411958,0.0135900319567631,0.0220745986720202
"post.theta_n",2747.76193367475,1355.76193367475,756.76193367475,282.76193367475
"post.theta_y",802.237689256513,488.237689256513,247.237689256513,88.237689256513
"opt.theta_n",139.76193367475,NA,NA,NA
"opt.theta_y",45.237689256513,NA,NA,NA
"max.spread_n",3.11790101875558,NA,NA,NA
"max.spread_y",3.11790101875558,NA,NA,NA
