"","00","01","10","11"
"EV_n",0.754506573986656,0.760999282790255,0.755779130576636,0.762550598212256
"EV_y",0.245493426013344,0.239000717209746,0.244220869423364,0.237449401787744
"SD_n",0.0133793954223891,0.00934265452469493,0.011430314957291,0.00752133422698107
"SD_y",0.0133793954223891,0.00934265452469493,0.011430314957291,0.00752133422698107
"post.theta_n",779.961249843762,1584.96124984376,1066.96124984376,2439.96124984376
"post.theta_y",253.775601145632,497.775601145632,344.775601145632,759.775601145632
"opt.theta_n",321.961249843762,NA,NA,NA
"opt.theta_y",102.775601145632,NA,NA,NA
"max.spread_n",0.524089390716059,NA,NA,NA
"max.spread_y",0.524089390716061,NA,NA,NA
