"","00","01","10","11"
"EV_n",0.726390346501637,0.725146104999814,0.716522731570008,0.726561491611522
"EV_y",0.273609653498363,0.274853895000185,0.283477268429992,0.273438508388478
"SD_n",0.00994911478780154,0.00863688566229631,0.0120071732978972,0.0107353328404295
"SD_y",0.00994911478780154,0.00863688566229631,0.0120071732978972,0.0107353328404295
"post.theta_n",1457.76093993364,1936.76093993364,1008.76093993364,1251.76093993364
"post.theta_y",549.09521799075,734.09521799075,399.09521799075,471.09521799075
"opt.theta_n",321.760939933645,NA,NA,NA
"opt.theta_y",123.09521799075,NA,NA,NA
"max.spread_n",0.632803277384538,NA,NA,NA
"max.spread_y",0.632803277384538,NA,NA,NA
