"","00","01","10","11"
"EV_n",0.759990511837383,0.759723010451356,0.761636893703365,0.759763417241772
"EV_y",0.240009488162617,0.240276989548644,0.238363106296635,0.240236582758228
"SD_n",0.0102334507551454,0.00905410314183323,0.010113970820882,0.00896939030917184
"SD_y",0.0102334507551454,0.00905410314183323,0.010113970820882,0.00896939030917184
"post.theta_n",1322.97345956983,1690.97345956983,1350.97345956983,1722.97345956983
"post.theta_y",417.802825085825,534.802825085825,422.802825085825,544.802825085825
"opt.theta_n",375.973459569826,NA,NA,NA
"opt.theta_y",118.802825085825,NA,NA,NA
"max.spread_n",0.140990249559552,NA,NA,NA
"max.spread_y",0.140990249559548,NA,NA,NA
