"","00","01","10","11"
"EV_n",0.770467246255406,0.75318310767451,0.737953870183457,0.770357865713684
"EV_y",0.229532753744594,0.24681689232549,0.262046129816543,0.229642134286317
"SD_n",0.0082474842893409,0.00781232392253886,0.0181519454290751,0.0171725317763642
"SD_y",0.0082474842893409,0.00781232392253886,0.0181519454290751,0.0171725317763642
"post.theta_n",2002.36368282626,2293.36368282626,432.363682826263,461.363682826263
"post.theta_y",596.531588268089,751.531588268089,153.531588268089,137.531588268089
"opt.theta_n",151.363682826263,NA,NA,NA
"opt.theta_y",48.5315882680891,NA,NA,NA
"max.spread_n",1.63074399350605,NA,NA,NA
"max.spread_y",1.63074399350606,NA,NA,NA
