"","00","01","10","11"
"EV_n",0.587173890067844,0.588388040241338,0.588012231317772,0.575004975313418
"EV_y",0.412826109932156,0.411611959758662,0.411987768682228,0.424995024686582
"SD_n",0.011954903828398,0.0119320713515675,0.0103417800287349,0.010759131905721
"SD_y",0.011954903828398,0.0119320713515675,0.0103417800287349,0.010759131905721
"post.theta_n",995.296137522,1000.296137522,1331.296137522,1213.296137522
"post.theta_y",699.765843873323,699.765843873323,932.765843873323,896.765843873323
"opt.theta_n",254.296137522,NA,NA,NA
"opt.theta_y",180.765843873323,NA,NA,NA
"max.spread_n",0.871594595775601,NA,NA,NA
"max.spread_y",0.871594595775604,NA,NA,NA
