"","00","01","10","11"
"EV_n",0.561305896264094,0.591159555229895,0.590188874095596,0.584200096211673
"EV_y",0.438694103735906,0.408840444770105,0.409811125904404,0.415799903788327
"SD_n",0.0155985791263386,0.011805967470705,0.0127792733360739,0.00906195853348351
"SD_y",0.0155985791263386,0.011805967470705,0.0127792733360739,0.00906195853348351
"post.theta_n",567.494398461659,1024.49439846166,873.494398461659,1727.49439846166
"post.theta_y",443.530788052066,708.530788052066,606.530788052066,1229.53078805207
"opt.theta_n",167.494398461659,NA,NA,NA
"opt.theta_y",120.530788052066,NA,NA,NA
"max.spread_n",1.52605540079424,NA,NA,NA
"max.spread_y",1.52605540079424,NA,NA,NA
