"","00","01","10","11"
"EV_n",0.590575611512064,0.594872664757195,0.57398465091321,0.58754440925951
"EV_y",0.409424388487936,0.405127335242805,0.42601534908679,0.41245559074049
"SD_n",0.00862070823545978,0.0183773236773358,0.00965232015769192,0.0193445051977827
"SD_y",0.00862070823545978,0.0183773236773358,0.00965232015769192,0.0193445051977827
"post.theta_n",1920.90253668662,423.902536686616,1505.90253668662,379.902536686616
"post.theta_y",1331.69120278137,288.691202781371,1117.69120278137,266.691202781371
"opt.theta_n",176.902536686616,NA,NA,NA
"opt.theta_y",124.691202781371,NA,NA,NA
"max.spread_n",1.2819910874273,NA,NA,NA
"max.spread_y",1.2819910874273,NA,NA,NA
