"","00","01","10","11"
"EV_n",0.755154014238311,0.757692660529117,0.778509113473139,0.770169592720236
"EV_y",0.244845985761689,0.242307339470883,0.221490886526861,0.229830407279764
"SD_n",0.00711635280496036,0.0105999018698175,0.0120526274323998,0.0163640714684249
"SD_y",0.00711635280496036,0.0105999018698175,0.0120526274323998,0.0163640714684249
"post.theta_n",2756.32325502097,1237.32325502097,923.323255020971,508.323255020971
"post.theta_y",893.691448007716,395.691448007716,262.691448007716,151.691448007716
"opt.theta_n",210.323255020971,NA,NA,NA
"opt.theta_y",64.6914480077159,NA,NA,NA
"max.spread_n",1.6686117331081,NA,NA,NA
"max.spread_y",1.66861173310809,NA,NA,NA
