"","00","01","10","11"
"EV_n",0.759314076380555,0.775100528324603,0.753362270079844,0.760909782517881
"EV_y",0.240685923619445,0.224899471675397,0.246637729920156,0.239090217482119
"SD_n",0.010893289196849,0.0114955926157003,0.00865556642446536,0.00932066466553585
"SD_y",0.010893289196849,0.0114955926157003,0.00865556642446536,0.00932066466553585
"post.theta_n",1168.67417504123,1021.67417504123,1867.67417504123,1592.67417504123
"post.theta_y",370.444104725141,296.444104725141,611.444104725141,500.444104725141
"opt.theta_n",266.674175041234,NA,NA,NA
"opt.theta_y",83.4441047251407,NA,NA,NA
"max.spread_n",1.51066718316184,NA,NA,NA
"max.spread_y",1.51066718316185,NA,NA,NA
