"","00","01","10","11"
"EV_n",0.590215836568577,0.582642762466163,0.592912167781828,0.573329783320783
"EV_y",0.409784163431423,0.417357237533837,0.407087832218172,0.426670216679217
"SD_n",0.0107970723747558,0.00852279986397139,0.017329815545879,0.0143878513426203
"SD_y",0.0107970723747558,0.00852279986397139,0.017329815545879,0.0143878513426203
"post.theta_n",1223.92690585863,1949.92690585863,475.926905858633,676.926905858633
"post.theta_y",849.766868565235,1396.76686856523,326.766868565235,503.766868565235
"opt.theta_n",200.926905858633,NA,NA,NA
"opt.theta_y",142.766868565235,NA,NA,NA
"max.spread_n",0.938712489187863,NA,NA,NA
"max.spread_y",0.938712489187866,NA,NA,NA
