"","00","01","10","11"
"EV_n",0.587483243504223,0.591390503484946,0.577018601278008,0.581837017095111
"EV_y",0.412516756495777,0.408609496515054,0.422981398721992,0.418162982904889
"SD_n",0.00986559334441433,0.0121203462313173,0.0106152764669086,0.0129448674751998
"SD_y",0.00986559334441433,0.0121203462313173,0.0106152764669086,0.0129448674751998
"post.theta_n",1462.21652653911,972.216526539111,1249.21652653911,844.216526539111
"post.theta_y",1026.73365664786,671.733656647858,915.733656647858,606.733656647858
"opt.theta_n",251.216526539111,NA,NA,NA
"opt.theta_y",178.733656647858,NA,NA,NA
"max.spread_n",0.892016479982896,NA,NA,NA
"max.spread_y",0.892016479982889,NA,NA,NA
