"","00","01","10","11"
"EV_n",0.757397422202577,0.76762055469598,0.762852253797167,0.723312506196298
"EV_y",0.242602577797423,0.23237944530402,0.237147746202833,0.276687493803702
"SD_n",0.0089293713739195,0.00738976380043504,0.0200169971035704,0.0177319782625487
"SD_y",0.0089293713739195,0.00738976380043504,0.0200169971035704,0.0177319782625487
"post.theta_n",1744.66797617752,2506.66797617752,343.667976177523,459.667976177523
"post.theta_y",558.836003416015,758.836003416015,106.836003416015,175.836003416015
"opt.theta_n",117.667976177523,NA,NA,NA
"opt.theta_y",38.8360034160145,NA,NA,NA
"max.spread_n",2.3064859198917,NA,NA,NA
"max.spread_y",2.3064859198917,NA,NA,NA
