"","00","01","10","11"
"EV_n",0.756983135467906,0.762157308760012,0.758225792353919,0.763656852051421
"EV_y",0.243016864532094,0.237842691239988,0.241774207646081,0.236343147948579
"SD_n",0.0102972093765206,0.0111049845618136,0.00860467613351729,0.0090086448069363
"SD_y",0.0102972093765206,0.0111049845618136,0.00860467613351729,0.0090086448069363
"post.theta_n",1312.56052650249,1119.56052650249,1876.56052650249,1697.56052650249
"post.theta_y",421.375759530053,349.375759530053,598.375759530053,525.375759530053
"opt.theta_n",355.560526502488,NA,NA,NA
"opt.theta_y",112.375759530053,NA,NA,NA
"max.spread_n",0.487785091622196,NA,NA,NA
"max.spread_y",0.487785091622196,NA,NA,NA
