"","00","01","10","11"
"EV_n",0.76489335786324,0.762615264710019,0.719719783659502,0.769319674453262
"EV_y",0.23510664213676,0.237384735289981,0.280280216340498,0.230680325546738
"SD_n",0.00690571731069694,0.0102684087610073,0.0170009328293975,0.0218732901750519
"SD_y",0.00690571731069694,0.0102684087610073,0.0170009328293975,0.0218732901750519
"post.theta_n",2883.59259158401,1308.59259158401,501.592591584008,284.592591584008
"post.theta_y",886.335022429324,407.335022429324,195.335022429324,85.3350224293236
"opt.theta_n",98.5925915840083,NA,NA,NA
"opt.theta_y",32.3350224293236,NA,NA,NA
"max.spread_n",2.46178192861458,NA,NA,NA
"max.spread_y",2.46178192861458,NA,NA,NA
