"","00","01","10","11"
"EV_n",0.712892158187778,0.729757147995701,0.725811281601485,0.726509001165764
"EV_y",0.287107841812222,0.270242852004299,0.274188718398515,0.273490998834236
"SD_n",0.0113901661332173,0.0106380506900873,0.00993395345245552,0.00927311357917898
"SD_y",0.0113901661332173,0.0106380506900873,0.00993395345245553,0.00927311357917898
"post.theta_n",1123.97653473487,1270.97653473487,1462.97653473487,1677.97653473487
"post.theta_y",452.666610831629,470.666610831629,552.666610831629,631.666610831629
"opt.theta_n",291.976534734867,NA,NA,NA
"opt.theta_y",111.666610831629,NA,NA,NA
"max.spread_n",1.08210335488596,NA,NA,NA
"max.spread_y",1.08210335488595,NA,NA,NA
