"","00","01","10","11"
"EV_n",0.591838990937849,0.567112174271415,0.564685843549038,0.615003765227855
"EV_y",0.408161009062151,0.432887825728585,0.435314156450963,0.384996234772145
"SD_n",0.00776542191895619,0.0169454498480657,0.0133758128511844,0.0248981315734871
"SD_y",0.00776542191895619,0.0169454498480657,0.0133758128511844,0.0248981315734871
"post.theta_n",2370.28256200396,484.282562003955,775.282562003955,234.282562003955
"post.theta_y",1634.66236101965,369.662361019654,597.662361019654,146.662361019654
"opt.theta_n",85.2825620039554,NA,NA,NA
"opt.theta_y",60.6623610196544,NA,NA,NA
"max.spread_n",1.78031026123772,NA,NA,NA
"max.spread_y",1.78031026123772,NA,NA,NA
