"","00","01","10","11"
"EV_n",0.593897365093074,0.580555528327408,0.568283789410835,0.583338654682214
"EV_y",0.406102634906927,0.419444471672592,0.431716210589165,0.416661345317786
"SD_n",0.00989605994496126,0.00939511164741694,0.015728160129759,0.0145079351649235
"SD_y",0.00989605994496126,0.00939511164741694,0.015728160129759,0.0145079351649235
"post.theta_n",1462.03439373238,1601.03439373238,563.034393732378,673.034393732378
"post.theta_y",999.728327682042,1156.72832768204,427.728327682042,480.728327682042
"opt.theta_n",194.034393732378,NA,NA,NA
"opt.theta_y",139.728327682042,NA,NA,NA
"max.spread_n",1.37837537171758,NA,NA,NA
"max.spread_y",1.37837537171757,NA,NA,NA
