"","00","01","10","11"
"EV_n",0.764321069938933,0.756508582382219,0.754117456788606,0.761975505500953
"EV_y",0.235678930061067,0.243491417617781,0.245882543211394,0.238024494499047
"SD_n",0.00772030531129764,0.00815584898707936,0.0147245373665522,0.0143624941454222
"SD_y",0.00772030531129764,0.00815584898707936,0.0147245373665522,0.0143624941454222
"post.theta_n",2309.19041886508,2094.19041886508,644.190418865076,669.190418865076
"post.theta_y",712.040461306228,674.040461306228,210.040461306228,209.040461306228
"opt.theta_n",283.190418865076,NA,NA,NA
"opt.theta_y",90.0404613062278,NA,NA,NA
"max.spread_n",0.695657799355575,NA,NA,NA
"max.spread_y",0.695657799355575,NA,NA,NA
