"","00","01","10","11"
"EV_n",0.737450120103516,0.722958869858092,0.719352256963881,0.722104785830385
"EV_y",0.262549879896484,0.277041130141908,0.28064774303612,0.277895214169616
"SD_n",0.0110100737818106,0.0119685511077299,0.00907899798362226,0.00973549245416136
"SD_y",0.0110100737818106,0.0119685511077299,0.00907899798362226,0.00973549245416136
"post.theta_n",1177.1306679857,1010.1306679857,1761.1306679857,1528.1306679857
"post.theta_y",419.086670510992,387.086670510992,687.086670510992,588.086670510992
"opt.theta_n",277.1306679857,NA,NA,NA
"opt.theta_y",105.086670510992,NA,NA,NA
"max.spread_n",1.2681924637953,NA,NA,NA
"max.spread_y",1.26819246379532,NA,NA,NA
