"","00","01","10","11"
"EV_n",0.583931373427218,0.56817261997628,0.590970163724783,0.592634980607747
"EV_y",0.416068626572782,0.43182738002372,0.409029836275217,0.407365019392253
"SD_n",0.0116571708540001,0.0117309486639659,0.010974851151123,0.0113839260317921
"SD_y",0.0116571708540001,0.0117309486639659,0.010974851151123,0.0113839260317921
"post.theta_n",1043.42031467168,1012.42031467168,1185.42031467168,1103.42031467168
"post.theta_y",743.46828586304,769.46828586304,820.46828586304,758.46828586304
"opt.theta_n",205.420314671678,NA,NA,NA
"opt.theta_y",146.46828586304,NA,NA,NA
"max.spread_n",1.49648676976418,NA,NA,NA
"max.spread_y",1.49648676976418,NA,NA,NA
