"","00","01","10","11"
"EV_n",0.722264802341603,0.733905347697737,0.723323748900758,0.721417130886401
"EV_y",0.277735197658397,0.266094652302263,0.276676251099242,0.278582869113599
"SD_n",0.0114420988420592,0.0114476291037062,0.00916949481223098,0.00927701407961894
"SD_y",0.0114420988420592,0.0114476291037062,0.00916949481223098,0.00927701407961893
"post.theta_n",1105.93320271324,1092.93320271324,1720.93320271324,1683.93320271324
"post.theta_y",425.268648917594,396.268648917594,658.268648917594,650.268648917594
"opt.theta_n",308.933202713244,NA,NA,NA
"opt.theta_y",117.268648917594,NA,NA,NA
"max.spread_n",0.847538262656141,NA,NA,NA
"max.spread_y",0.847538262656144,NA,NA,NA
