"","00","01","10","11"
"EV_n",0.720107557276711,0.72629189737073,0.722829853744683,0.734599389078683
"EV_y",0.279892442723289,0.27370810262927,0.277170146255317,0.265400610921317
"SD_n",0.00967765972130799,0.013073877394831,0.00825778035745699,0.0118687192878557
"SD_y",0.00967765972130799,0.013073877394831,0.00825778035745699,0.0118687192878557
"post.theta_n",1548.97126206673,843.971262066731,2122.97126206673,1015.97126206673
"post.theta_y",602.056381532235,318.056381532235,814.056381532235,367.056381532235
"opt.theta_n",290.971262066731,NA,NA,NA
"opt.theta_y",110.056381532235,NA,NA,NA
"max.spread_n",0.946302556079085,NA,NA,NA
"max.spread_y",0.946302556079081,NA,NA,NA
