"","00","01","10","11"
"EV_n",0.768848397744881,0.755239148428175,0.750116957439483,0.765900689006254
"EV_y",0.231151602255119,0.244760851571825,0.249883042560517,0.234099310993746
"SD_n",0.0106279193275698,0.0082752100554435,0.0126281205049871,0.00945315465053192
"SD_y",0.0106279193275698,0.0082752100554435,0.0126281205049871,0.00945315465053192
"post.theta_n",1208.9427290889,2037.9427290889,880.942729088898,1535.9427290889
"post.theta_y",363.464435489793,660.464435489793,293.464435489793,469.464435489793
"opt.theta_n",269.942729088898,NA,NA,NA
"opt.theta_y",85.4644354897933,NA,NA,NA
"max.spread_n",1.13488016855244,NA,NA,NA
"max.spread_y",1.13488016855244,NA,NA,NA
