"","00","01","10","11"
"EV_n",0.750740567390701,0.726634063735149,0.713237559832765,0.713157326478589
"EV_y",0.249259432609299,0.273365936264851,0.286762440167235,0.286842673521411
"SD_n",0.0128026060452404,0.00867469797051914,0.0147219609559699,0.00977092791314768
"SD_y",0.0128026060452404,0.00867469797051914,0.0147219609559699,0.00977092791314768
"post.theta_n",856.355400839249,1917.35540083925,672.355400839249,1527.35540083925
"post.theta_y",284.325465542631,721.325465542631,270.325465542631,614.325465542631
"opt.theta_n",151.355400839249,NA,NA,NA
"opt.theta_y",57.3254655426311,NA,NA,NA
"max.spread_n",2.33360778718941,NA,NA,NA
"max.spread_y",2.33360778718941,NA,NA,NA
