"","00","01","10","11"
"EV_n",0.735483454800262,0.721960884724594,0.700881508795843,0.70689151176145
"EV_y",0.264516545199738,0.278039115275406,0.299118491204157,0.29310848823855
"SD_n",0.00900316592518842,0.00784920015240184,0.0171218479116169,0.0206875187328858
"SD_y",0.00900316592518843,0.00784920015240184,0.0171218479116169,0.0206875187328858
"post.theta_n",1764.52235435018,2351.52235435018,500.522354350181,341.522354350181
"post.theta_y",634.610274444819,905.610274444819,213.610274444819,141.610274444819
"opt.theta_n",147.522354350181,NA,NA,NA
"opt.theta_y",58.6102744448186,NA,NA,NA
"max.spread_n",1.78871075469917,NA,NA,NA
"max.spread_y",1.78871075469917,NA,NA,NA
