"","00","01","10","11"
"EV_n",0.596301367940115,0.578249430924861,0.586505219084381,0.571100576854596
"EV_y",0.403698632059885,0.421750569075139,0.413494780915618,0.428899423145404
"SD_n",0.0111145822602756,0.0134722528860866,0.009955976376875,0.0120153438600322
"SD_y",0.0111145822602756,0.0134722528860866,0.009955976376875,0.0120153438600322
"post.theta_n",1161.39425942051,776.394259420505,1434.39425942051,968.394259420505
"post.theta_y",786.268989168825,566.268989168825,1011.26898916882,727.268989168825
"opt.theta_n",204.394259420505,NA,NA,NA
"opt.theta_y",146.268989168825,NA,NA,NA
"max.spread_n",1.53966362704781,NA,NA,NA
"max.spread_y",1.53966362704781,NA,NA,NA
