"","00","01","10","11"
"EV_n",0.75633992978916,0.75839973333368,0.762398274184987,0.782182688601877
"EV_y",0.24366007021084,0.24160026666632,0.237601725815013,0.217817311398123
"SD_n",0.00924886821253301,0.00723398463049646,0.018711429507036,0.0144020972481067
"SD_y",0.00924886821253301,0.00723398463049646,0.018711429507036,0.0144020972481067
"post.theta_n",1628.69441722995,2654.69441722995,393.694417229953,641.694417229953
"post.theta_y",524.69502193925,845.69502193925,122.695021939249,178.695021939249
"opt.theta_n",183.694417229953,NA,NA,NA
"opt.theta_y",56.6950219392495,NA,NA,NA
"max.spread_n",1.509848083078,NA,NA,NA
"max.spread_y",1.50984808307801,NA,NA,NA
