"","00","01","10","11"
"EV_n",0.719309369268416,0.736198879535031,0.716759318960002,0.734930955841894
"EV_y",0.280690630731584,0.263801120464969,0.283240681039998,0.265069044158106
"SD_n",0.00987060152342739,0.0121743993789023,0.0091642641406394,0.0110400536646011
"SD_y",0.00987060152342739,0.0121743993789023,0.0091642641406394,0.0110400536646011
"post.theta_n",1489.91842621578,963.918426215782,1731.91842621578,1173.91842621578
"post.theta_y",581.399548873469,345.399548873469,684.399548873469,423.399548873469
"opt.theta_n",247.918426215782,NA,NA,NA
"opt.theta_y",93.3995488734686,NA,NA,NA
"max.spread_n",1.27572063807696,NA,NA,NA
"max.spread_y",1.27572063807695,NA,NA,NA
