"","00","01","10","11"
"EV_n",0.729716168346095,0.725904899202149,0.725182206307617,0.700710415591823
"EV_y",0.270283831653905,0.274095100797851,0.274817793692383,0.299289584408177
"SD_n",0.00967191368835923,0.00763368918927409,0.0178514482086502,0.0154516008313425
"SD_y",0.00967191368835922,0.00763368918927409,0.0178514482086502,0.0154516008313425
"post.theta_n",1537.79040560365,2477.79040560365,452.790405603652,614.790405603653
"post.theta_y",569.591165903884,935.591165903884,171.591165903884,262.591165903884
"opt.theta_n",178.790405603652,NA,NA,NA
"opt.theta_y",69.5911659038842,NA,NA,NA
"max.spread_n",1.59118381889867,NA,NA,NA
"max.spread_y",1.59118381889867,NA,NA,NA
