"","00","01","10","11"
"EV_n",0.590355655684675,0.569253034724706,0.582830154429538,0.552130111950201
"EV_y",0.409644344315325,0.430746965275294,0.417169845570462,0.447869888049799
"SD_n",0.00830936025755212,0.0183455735946819,0.0106527324874537,0.022293289852585
"SD_y",0.00830936025755212,0.0183455735946819,0.0106527324874537,0.022293289852585
"post.theta_n",2067.16542031029,414.165420310286,1248.16542031029,274.165420310286
"post.theta_y",1434.39402170583,313.394021705827,893.394021705827,222.394021705827
"opt.theta_n",120.165420310286,NA,NA,NA
"opt.theta_y",89.394021705827,NA,NA,NA
"max.spread_n",1.60668801038645,NA,NA,NA
"max.spread_y",1.60668801038645,NA,NA,NA
