"","00","01","10","11"
"EV_n",0.746759606172426,0.738451663426037,0.7070135409332,0.736453341358006
"EV_y",0.253240393827574,0.261548336573963,0.2929864590668,0.263546658641994
"SD_n",0.0106871418641043,0.0160825149314694,0.00802098348735939,0.0124821288651965
"SD_y",0.0106871418641043,0.0160825149314694,0.00802098348735939,0.0124821288651965
"post.theta_n",1235.68874505026,550.688745050263,2275.68874505026,916.688745050263
"post.theta_y",419.045569495593,195.045569495593,943.045569495593,328.045569495593
"opt.theta_n",152.688745050263,NA,NA,NA
"opt.theta_y",56.0455694955928,NA,NA,NA
"max.spread_n",2.97449184077667,NA,NA,NA
"max.spread_y",2.97449184077668,NA,NA,NA
