"","00","01","10","11"
"EV_n",0.768836527454894,0.757844307699688,0.726456329193975,0.765019884010975
"EV_y",0.231163472545106,0.242155692300312,0.273543670806025,0.234980115989025
"SD_n",0.00880852228343283,0.00764419592091116,0.0185164683304368,0.0159277644335735
"SD_y",0.00880852228343283,0.00764419592091116,0.0185164683304368,0.0159277644335735
"post.theta_n",1760.31938381243,2379.31938381243,420.31938381243,541.31938381243
"post.theta_y",529.269262085647,760.269262085647,158.269262085647,166.269262085647
"opt.theta_n",129.31938381243,NA,NA,NA
"opt.theta_y",42.2692620856472,NA,NA,NA
"max.spread_n",2.06683581734587,NA,NA,NA
"max.spread_y",2.06683581734587,NA,NA,NA
