"","00","01","10","11"
"EV_n",0.737625768974965,0.718980273343666,0.704145572636675,0.701400852420995
"EV_y",0.262374231025035,0.281019726656334,0.295854427363325,0.298599147579005
"SD_n",0.00779764991682782,0.0107085365261068,0.0119700386569653,0.0216712731985521
"SD_y",0.00779764991682782,0.0107085365261068,0.0119700386569653,0.0216712731985521
"post.theta_n",2347.08818720159,1266.08818720159,1023.08818720159,312.088187201588
"post.theta_y",834.861638742259,494.861638742259,429.861638742259,132.861638742259
"opt.theta_n",145.088187201587,NA,NA,NA
"opt.theta_y",57.8616387422592,NA,NA,NA
"max.spread_n",2.34359343488391,NA,NA,NA
"max.spread_y",2.34359343488392,NA,NA,NA
