"","00","01","10","11"
"EV_n",0.725259746357538,0.717909734589613,0.717457223641368,0.732444738907036
"EV_y",0.274740253642462,0.282090265410387,0.282542776358632,0.267555261092964
"SD_n",0.0130943004733214,0.012627182622415,0.00919591933133094,0.00844454534602209
"SD_y",0.0130943004733214,0.012627182622415,0.00919591933133094,0.00844454534602209
"post.theta_n",842.11415634413,911.11415634413,1719.11415634413,2012.11415634413
"post.theta_y",319.006615315222,358.006615315222,677.006615315222,735.006615315222
"opt.theta_n",279.11415634413,NA,NA,NA
"opt.theta_y",107.006615315222,NA,NA,NA
"max.spread_n",1.20044154554038,NA,NA,NA
"max.spread_y",1.20044154554038,NA,NA,NA
