"","00","01","10","11"
"EV_n",0.762533833652384,0.757649807841698,0.757848756137472,0.764111888027497
"EV_y",0.237466166347616,0.242350192158302,0.242151243862528,0.235888111972503
"SD_n",0.0096862249725028,0.013099932639897,0.00760024692928496,0.0105874608134464
"SD_y",0.0096862249725028,0.013099932639897,0.00760024692928496,0.0105874608134464
"post.theta_n",1470.90894657427,809.908946574269,2406.90894657427,1227.90894657427
"post.theta_y",458.066374466781,259.066374466781,769.066374466781,379.066374466781
"opt.theta_n",332.908946574269,NA,NA,NA
"opt.theta_y",105.066374466781,NA,NA,NA
"max.spread_n",0.480560921877435,NA,NA,NA
"max.spread_y",0.480560921877433,NA,NA,NA
