"","00","01","10","11"
"EV_n",0.723789695870395,0.724903623998765,0.728676202129747,0.717958995443992
"EV_y",0.276210304129605,0.275096376001235,0.271323797870253,0.282041004556008
"SD_n",0.00839796685343832,0.0103414270884932,0.0103582487701088,0.0126486471516579
"SD_y",0.00839796685343832,0.0103414270884932,0.0103582487701088,0.0126486471516579
"post.theta_n",2050.9880085333,1350.98800853329,1341.98800853329,907.988008533295
"post.theta_y",782.691470789597,512.691470789597,499.691470789597,356.691470789597
"opt.theta_n",320.988008533295,NA,NA,NA
"opt.theta_y",122.691470789597,NA,NA,NA
"max.spread_n",0.65553680689061,NA,NA,NA
"max.spread_y",0.655536806890614,NA,NA,NA
