"","00","01","10","11"
"EV_n",0.728945540941874,0.717738305945215,0.716606647961396,0.728015240776509
"EV_y",0.271054459058126,0.282261694054785,0.283393352038604,0.271984759223491
"SD_n",0.00720141182992129,0.0140251135659877,0.0103360079988638,0.0178146205908207
"SD_y",0.00720141182992129,0.0140251135659877,0.0103360079988638,0.0178146205908207
"post.theta_n",2776.4983685114,738.498368511403,1361.4983685114,453.498368511403
"post.theta_y",1032.42590987004,290.425909870045,538.425909870045,169.425909870045
"opt.theta_n",240.498368511403,NA,NA,NA
"opt.theta_y",92.4259098700451,NA,NA,NA
"max.spread_n",0.979482708725582,NA,NA,NA
"max.spread_y",0.979482708725591,NA,NA,NA
