"","00","01","10","11"
"EV_n",0.726262864127958,0.72956770617936,0.719081304316055,0.722616233369528
"EV_y",0.273737135872042,0.27043229382064,0.280918695683945,0.277383766630472
"SD_n",0.0109830816508109,0.00981255898987052,0.01061992476877,0.00919822906976026
"SD_y",0.0109830816508109,0.00981255898987052,0.01061992476877,0.00919822906976026
"post.theta_n",1196.21536241196,1494.21536241196,1287.21536241196,1711.21536241196
"post.theta_y",450.867837757286,553.867837757286,502.867837757286,656.867837757286
"opt.theta_n",330.215362411958,NA,NA,NA
"opt.theta_y",125.867837757286,NA,NA,NA
"max.spread_n",0.72523967628689,NA,NA,NA
"max.spread_y",0.725239676286886,NA,NA,NA
