"","00","01","10","11"
"EV_n",0.60249135350312,0.584112423755997,0.578401328220362,0.575912323854442
"EV_y",0.39750864649688,0.415887576244003,0.421598671779638,0.424087676145558
"SD_n",0.0113891782825329,0.0317921257069007,0.008958716375034,0.0117756237788734
"SD_y",0.0113891782825329,0.0317921257069007,0.008958716375034,0.0117756237788734
"post.theta_n",1111.80379481724,139.803794817236,1756.80379481724,1013.80379481724
"post.theta_y",733.540189544988,99.5401895449877,1280.54018954499,746.540189544988
"opt.theta_n",124.803794817236,NA,NA,NA
"opt.theta_y",88.5401895449877,NA,NA,NA
"max.spread_n",1.66248058792125,NA,NA,NA
"max.spread_y",1.66248058792125,NA,NA,NA
