"","00","01","10","11"
"EV_n",0.72610963704458,0.722272865619587,0.732887483260753,0.718776538858453
"EV_y",0.27389036295542,0.277727134380413,0.267112516739247,0.281223461141547
"SD_n",0.00908587121158904,0.00855151281366989,0.0128473716597998,0.0123979991353336
"SD_y",0.00908587121158904,0.00855151281366989,0.0128473716597998,0.0123979991353336
"post.theta_n",1748.50825224744,1980.50825224744,868.508252247439,944.508252247439
"post.theta_y",659.541666170166,761.541666170166,316.541666170166,369.541666170166
"opt.theta_n",293.508252247439,NA,NA,NA
"opt.theta_y",111.541666170166,NA,NA,NA
"max.spread_n",0.790351957331375,NA,NA,NA
"max.spread_y",0.790351957331375,NA,NA,NA
