"","00","01","10","11"
"EV_n",0.754785136009389,0.740442129366141,0.753565511210692,0.771548110221728
"EV_y",0.245214863990611,0.259557870633859,0.246434488789308,0.228451889778272
"SD_n",0.0160905996989799,0.0112192017819426,0.0113174103917377,0.00721619124768826
"SD_y",0.0160905996989799,0.0112192017819426,0.0113174103917377,0.00721619124768826
"post.theta_n",538.816722817366,1129.81672281737,1091.81672281737,2610.81672281737
"post.theta_y",175.050968942085,396.050968942085,357.050968942085,773.050968942085
"opt.theta_n",196.816722817366,NA,NA,NA
"opt.theta_y",64.0509689420854,NA,NA,NA
"max.spread_n",2.33185929905903,NA,NA,NA
"max.spread_y",2.33185929905904,NA,NA,NA
