"","00","01","10","11"
"EV_n",0.584972061385945,0.588023163150355,0.584535149098498,0.57655663410167
"EV_y",0.415027938614055,0.411976836849645,0.415464850901502,0.42344336589833
"SD_n",0.00947523603845424,0.0171759088315531,0.00880542841182871,0.0167309489389751
"SD_y",0.00947523603845424,0.0171759088315531,0.00880542841182871,0.0167309489389751
"post.theta_n",1581.27307105945,482.273071059453,1830.27307105945,502.273071059453
"post.theta_y",1121.8869180057,337.886918005702,1300.8869180057,368.886918005702
"opt.theta_n",218.273071059453,NA,NA,NA
"opt.theta_y",155.886918005702,NA,NA,NA
"max.spread_n",0.478213725033207,NA,NA,NA
"max.spread_y",0.47821372503321,NA,NA,NA
