"","00","01","10","11"
"EV_n",0.757279563891589,0.76214657892226,0.759812905148322,0.769998131886374
"EV_y",0.242720436108411,0.23785342107774,0.240187094851678,0.230001868113626
"SD_n",0.0074857735652167,0.00936012242869076,0.0119074650494131,0.0136027970722642
"SD_y",0.0074857735652167,0.00936012242869076,0.0119074650494131,0.0136027970722642
"post.theta_n",2483.20756796709,1576.20756796709,977.207567967087,736.207567967087
"post.theta_y",795.908476319273,491.908476319273,308.908476319273,219.908476319273
"opt.theta_n",297.207567967087,NA,NA,NA
"opt.theta_y",92.9084763192732,NA,NA,NA
"max.spread_n",0.819151112322916,NA,NA,NA
"max.spread_y",0.819151112322915,NA,NA,NA
