"","00","01","10","11"
"EV_n",0.587885188256428,0.586504933033899,0.59318233671226,0.575976481186184
"EV_y",0.412114811743572,0.413495066966101,0.406817663287741,0.424023518813816
"SD_n",0.0139608776612025,0.0109569822059044,0.0116828256101595,0.00961452001547042
"SD_y",0.0139608776612025,0.0109569822059044,0.0116828256101595,0.00961452001547042
"post.theta_n",730.177247503227,1184.17724750323,1048.17724750323,1521.17724750323
"post.theta_y",511.86331090719,834.86331090719,718.86331090719,1119.86331090719
"opt.theta_n",240.177247503227,NA,NA,NA
"opt.theta_y",169.86331090719,NA,NA,NA
"max.spread_n",1.13717518751732,NA,NA,NA
"max.spread_y",1.13717518751731,NA,NA,NA
