"","00","01","10","11"
"EV_n",0.723781090876647,0.726941759240922,0.719626028020206,0.725652518861166
"EV_y",0.276218909123353,0.273058240759078,0.280373971979794,0.274347481138834
"SD_n",0.0123322423146115,0.00984601238793184,0.0105827692447358,0.00855591489363826
"SD_y",0.0123322423146115,0.00984601238793184,0.0105827692447358,0.00855591489363826
"post.theta_n",950.72140309289,1487.72140309289,1295.72140309289,1972.72140309289
"post.theta_y",362.826871484678,558.826871484678,504.826871484678,745.826871484678
"opt.theta_n",334.72140309289,NA,NA,NA
"opt.theta_y",127.826871484678,NA,NA,NA
"max.spread_n",0.506113616577474,NA,NA,NA
"max.spread_y",0.506113616577474,NA,NA,NA
