"","00","01","10","11"
"EV_n",0.721159291387883,0.732106298373614,0.722597325693792,0.729090245124569
"EV_y",0.278840708612117,0.267893701626387,0.277402674306208,0.270909754875431
"SD_n",0.00815093037934911,0.01144714717098,0.0097916302311294,0.0135378256576693
"SD_y",0.00815093037934911,0.01144714717098,0.0097916302311294,0.0135378256576693
"post.theta_n",2182.02994725059,1095.02994725059,1510.02994725059,785.029947250591
"post.theta_y",843.695399851624,400.695399851624,579.695399851624,291.695399851624
"opt.theta_n",301.029947250591,NA,NA,NA
"opt.theta_y",113.695399851624,NA,NA,NA
"max.spread_n",0.779003672460601,NA,NA,NA
"max.spread_y",0.779003672460597,NA,NA,NA
