"","00","01","10","11"
"EV_n",0.755342113839629,0.764191633056568,0.765470283590294,0.760531697772653
"EV_y",0.244657886160371,0.235808366943432,0.234529716409706,0.239468302227347
"SD_n",0.00780734654447417,0.0080255512702864,0.0136270519227026,0.0163203024292499
"SD_y",0.00780734654447417,0.0080255512702864,0.0136270519227026,0.0163203024292499
"post.theta_n",2289.26691911264,2137.26691911264,739.266919112644,519.266919112644
"post.theta_y",741.501360807057,659.501360807057,226.501360807057,163.501360807057
"opt.theta_n",275.266919112645,NA,NA,NA
"opt.theta_y",86.5013608070568,NA,NA,NA
"max.spread_n",0.790374691812355,NA,NA,NA
"max.spread_y",0.790374691812355,NA,NA,NA
