"","00","01","10","11"
"EV_n",0.775430934357643,0.752338343186723,0.744715752359834,0.756976251261948
"EV_y",0.224569065642357,0.247661656813277,0.255284247640166,0.243023748738052
"SD_n",0.008167102409592,0.0102841865715457,0.0107842061598453,0.012766625744808
"SD_y",0.008167102409592,0.0102841865715457,0.0107842061598453,0.012766625744808
"post.theta_n",2023.64249406722,1324.64249406722,1216.64249406722,853.642494067224
"post.theta_y",586.058002010591,436.058002010591,417.058002010591,274.058002010591
"opt.theta_n",208.642494067224,NA,NA,NA
"opt.theta_y",67.0580020105912,NA,NA,NA
"max.spread_n",2.27052746654237,NA,NA,NA
"max.spread_y",2.27052746654238,NA,NA,NA
