"","00","01","10","11"
"EV_n",0.757261650325512,0.747343056380124,0.76291761636673,0.758110392495761
"EV_y",0.242738349674488,0.252656943619876,0.23708238363327,0.241889607504239
"SD_n",0.0106528233975781,0.0169428582795535,0.00680075305123142,0.012342468498016
"SD_y",0.0106528233975781,0.0169428582795535,0.00680075305123142,0.012342468498016
"post.theta_n",1225.83682721097,490.836827210971,2982.83682721097,911.836827210971
"post.theta_y",392.938964068094,165.938964068094,926.938964068094,290.938964068094
"opt.theta_n",256.836827210971,NA,NA,NA
"opt.theta_y",82.9389640680941,NA,NA,NA
"max.spread_n",0.853082759842325,NA,NA,NA
"max.spread_y",0.853082759842323,NA,NA,NA
