"","00","01","10","11"
"EV_n",0.76873922994675,0.75948734339552,0.760699578508516,0.743143815316863
"EV_y",0.23126077005325,0.24051265660448,0.239300421491484,0.256856184683137
"SD_n",0.00979344730349971,0.00696488049559383,0.0180525320734527,0.0144231791483735
"SD_y",0.00979344730349971,0.00696488049559383,0.0180525320734527,0.0144231791483735
"post.theta_n",1424.14598583546,2859.14598583546,424.145985835461,681.145985835461
"post.theta_y",428.427592247852,905.427592247852,133.427592247851,235.427592247851
"opt.theta_n",201.145985835461,NA,NA,NA
"opt.theta_y",64.4275922478515,NA,NA,NA
"max.spread_n",1.46814330545615,NA,NA,NA
"max.spread_y",1.46814330545614,NA,NA,NA
