"","00","01","10","11"
"EV_n",0.726787283284915,0.734830968870954,0.722977314622768,0.718459008889155
"EV_y",0.273212716715085,0.265169031129046,0.277022685377232,0.281540991110845
"SD_n",0.0098489192186102,0.0143971585681306,0.00794350682811139,0.0121418506150334
"SD_y",0.0098489192186102,0.0143971585681306,0.00794350682811139,0.0121418506150334
"post.theta_n",1487.05212455538,690.052124555384,2294.05212455538,985.052124555384
"post.theta_y",559.010263650204,249.010263650204,879.010263650204,386.010263650204
"opt.theta_n",272.052124555384,NA,NA,NA
"opt.theta_y",103.010263650204,NA,NA,NA
"max.spread_n",0.869297479493827,NA,NA,NA
"max.spread_y",0.869297479493824,NA,NA,NA
