"","00","01","10","11"
"EV_n",0.759714802230675,0.759775853419966,0.764319067979387,0.763414509497944
"EV_y",0.240285197769325,0.240224146580034,0.235680932020613,0.236585490502056
"SD_n",0.00991544552409654,0.00663433216572027,0.0184925930820748,0.0146481580688182
"SD_y",0.00991544552409654,0.00663433216572027,0.0184925930820748,0.0146481580688182
"post.theta_n",1409.83979537884,3149.83979537884,401.839795378838,641.839795378838
"post.theta_y",445.908955651505,995.908955651505,123.908955651505,198.908955651505
"opt.theta_n",254.839795378838,NA,NA,NA
"opt.theta_y",79.9089556515047,NA,NA,NA
"max.spread_n",0.231246419460983,NA,NA,NA
"max.spread_y",0.23124641946099,NA,NA,NA
